-0.7473626243484834	0.743122254328479
-0.7479800169809733	0.7397753298111442
-0.7487398848363455	0.7356560380975014
-0.7496897196555606	0.7305069234554478
-0.7508020265282052	0.7245891652810054
-0.7517692498957221	0.7194432886075771
-0.7527364732632391	0.714297411934149
-0.7538386371327734	0.7086442648619894
-0.7548724680552885	0.7032445558789063
-0.755984774927933	0.6973267977044639
-0.7566247654990138	0.6939841207149364
-0.7574764375800176	0.6896157797955403
-0.7582502162740312	0.6854990784567978
-0.7589886669329705	0.6816421434688814
-0.7597401422985621	0.6777877250105908
-0.761561379395703	0.6690748560042002
-0.7631163772047694	0.6613763490502119
-0.7641530424108137	0.6562440110808864
-0.7649823745756491	0.6521381407054259
-0.7657468660726154	0.6482862827605157
-0.7673002741848827	0.6408547180197708
-0.7687699153259367	0.6339406000574392
-0.76959935365557	0.6301022033955455
-0.7704158209561556	0.6262610267498057
-0.7711778571033688	0.6226759285471152
-0.7720487555573269	0.6185786734583262
-0.7729196540112849	0.6144814183695371
-0.7736574516218221	0.6108912536242253
-0.7743952492323593	0.6073010888789134
-0.7751987361869802	0.6034571760819765
-0.7759892336268415	0.599610570997714
-0.7767927205814624	0.5957666582007769
-0.7774778183626755	0.592432933794416
-0.7782156159732126	0.5888427690491042
-0.7789534135837498	0.5852526043037924
-0.7797966108529352	0.581149558880579
-0.7806398081221205	0.5770465134573656
-0.7813533335192892	0.573451446042116
-0.7820668589164578	0.5698563786268664
-0.7827803843136264	0.5662613112116168
-0.7834696049286364	0.5626615052228948
-0.7848480461586564	0.5554618932454507
-0.7855372667736664	0.5518620872567287
-0.7863527243704306	0.5477534387821578
-0.7870419449854407	0.5441536327934356
-0.7878936170664445	0.5397852918740398
-0.78859499407433	0.5361878346463018
-0.7892963710822155	0.532590377418564
-0.7900348217411548	0.5287334424306475
-0.7907862971067464	0.5248790239723569
-0.7915507886037128	0.5210271660274466
-0.7922643140008814	0.517432098612197
-0.7931159860818852	0.513063757692801
-0.7938173630897707	0.509466300465063
-0.7946837867863326	0.5051008614608314
-0.7953973121835012	0.5015057940455819
-0.7961108375806698	0.4979107266303323
-0.7968623129462614	0.49405630817204177
-0.7976268044432278	0.49020445022713155
-0.7983782798088194	0.48635003176884095
-0.7990796568167049	0.4827525745411031
-0.7997196473877857	0.4794098975515755
-0.8004971462923188	0.47556064407458126
-0.8012616377892852	0.47170878612967104
-0.8020391366938183	0.4678595326526768
-0.8027016959911891	0.4645212557670879
-0.8034152213883577	0.4609261883518384
-0.8041287467855264	0.4573311209365888
-0.804916427488395	0.4532170569494779
-0.8056299528855636	0.44962198953422833
-0.8062812315357429	0.44628149353704316
-0.8069437908331137	0.44294321665145425
-0.8076952661987054	0.4390887981931637
-0.808496839922003	0.4349774185043204
-0.8091368304930838	0.4316347415147928
-0.8098260511080938	0.4280349355260707
-0.8104909354815444	0.4244305552766333
-0.8112163530071822	0.4205711477715621
-0.8121487884392876	0.41541885391874683
-0.812861164553699	0.41155701793720667
-0.8135260489271495	0.4079526376877691
-0.8142514664527872	0.404093230182698
-0.814904171255261	0.40048662448572725
-0.8157433631441559	0.3958495600181935
-0.8163607557766457	0.3925026355008586
-0.8170012735599612	0.38889384551225437
-0.8177938436772508	0.38451439573736146
-0.8185397920229351	0.38039256065510924
-0.819192496825409	0.3767859549581385
-0.8198452016278828	0.3731793492611678
-0.8205314706814352	0.3693127885590918
-0.8212634910052243	0.3651884571435441
-0.8219628175793033	0.36132423675393255
-0.822615522381777	0.3577176310569619
-0.8233336063304001	0.35359085037191884
-0.8240198753839525	0.34972428966984287
-0.8247192019580315	0.34586006928023144
-0.8254315780724428	0.3419982332986913
-0.826163598396232	0.33787390188314353
-0.826862924970311	0.3340096814935321
-0.8275156297727848	0.33040307579656136
-0.8283229893691177	0.3260263283508158
-0.8289878737425683	0.3224219481013784
-0.829652758116019	0.3188175678519409
-0.8303847784398082	0.31469323643639324
-0.8311167987635973	0.3105689050208455
-0.8320666335828125	0.305419790378792
-0.8327315179562632	0.3018154101293545
-0.8333964023297138	0.29821102987991693
-0.834156270185086	0.2940917381662741
-0.834855596759165	0.2902275177766626
-0.8355679728735764	0.28636568179512245
-0.8361378737651055	0.2832762130098903
-0.836743956795974	0.27992722200556036
-0.8377696357712899	0.2742596987674636
-0.8383644022843686	0.2709086794923311
-0.8389704853152371	0.26755968848800116
-0.8396885692638602	0.263432907802958
-0.8402833357769389	0.26008188852782543
-0.8410754925785584	0.25543655780718794
-0.8416589357868146	0.2520835485005905
-0.8422872592418598	0.2484726154011778
-0.8428593724874739	0.24511765432516175
-0.8435635118666912	0.24098847146237287
-0.8441796338235064	0.2373754364574326
-0.8447404105779478	0.2340185618963166
-0.8453125238235619	0.23066360082030055
-0.8459887501178412	0.22652975498637784
-0.8466358002191199	0.22265643818509015
-0.8473839483095383	0.21826918139337692
-0.8479447250639798	0.2149123068322609
-0.8485486384918398	0.21129721115105912
-0.8491826006427267	0.20742173068175657
-0.8499159240908424	0.2030319716402972
-0.8504880373364565	0.19967701056428122
-0.8511350874377351	0.1958036937629935
-0.851769049588622	0.19192821329369097
-0.8523607475961164	0.1883110981890087
-0.853007797697395	0.18443778138772102
-0.8536417598482818	0.1805623009184185
-0.8543750832963976	0.1761725418769592
-0.8549471965420117	0.17281758080094312
-0.8557101607374237	0.16843287632308487
-0.85637029140544	0.16456176738922024
-0.8569864133622551	0.16094873238427995
-0.8576025353190703	0.15733569737933958
-0.8582495854203489	0.15346238057805195
-0.8589680758580206	0.14907016937950912
-0.859559773865515	0.14545305427482674
-0.8602068239667936	0.14157973747353908
-0.8608107373946536	0.13796464179233714
-0.8616734708630251	0.13280021939062023
-0.8623636576377223	0.12866868146924668
-0.8629976197886091	0.12479320099994426
-0.8636446698898878	0.12091988419865655
-0.8641941037539896	0.1175611344585944
-0.8649274272021054	0.11317137541713503
-0.8655313406299654	0.10955627973593325
-0.8661108164650769	0.10593718648359549
-0.8667447786159638	0.10206170601429303
-0.8673120256661454	0.09844067591269846
-0.8679037236736398	0.09482356080801616
-0.8684954216811341	0.09120644570333379
-0.8690871196886285	0.08758933059865152
-0.8696543667388101	0.0839683004970569
-0.8702460647463045	0.08035118539237464
-0.8710913476141536	0.07518387809997121
-0.8716585946643353	0.07156284799837664
-0.8721966793683673	0.06820226140692022
-0.8728306415192542	0.06432678093761776
-0.8733978885694358	0.06070575083602314
-0.8739651356196174	0.057084720734428634
-0.8745568336271118	0.05346760562974632
-0.8751777005933027	0.04959000571652741
-0.8756743941662554	0.046487925785952344
-0.8763366522635256	0.042351819211852146
-0.8769444169601489	0.03847214410300079
-0.8774306287174475	0.03536840401591976
-0.8781045716080377	0.030969137179064604
-0.8786595834002885	0.02734621154871331
-0.8792938825914323	0.023205725114026042
-0.879848894383683	0.0195827994836748
-0.8804039061759337	0.015959873853323557
-0.8809589179681845	0.012336948222972209
-0.8815652293006834	0.00819227091975567
-0.8821467688016889	0.004308578258708427
-0.8827151856759066	0.0004229432869429558
-0.8834518023771801	-0.004496400750383604
-0.884614881379191	-0.012263786072478145
-0.8853681116686741	-0.017180613713669114
-0.8863195604553897	-0.02339134336570002
-0.8870893957377791	-0.02830559850357839
-0.8879807839594932	-0.03399578866322697
-0.8885754394511904	-0.037877494695746305
-0.8892097386423341	-0.04201798113043337
-0.8897364680460742	-0.04538036622477124
-0.8908068479311293	-0.052367437083306004
-0.89136185972338	-0.055990362713657246
-0.8918923821393165	-0.0596169553539716
-0.892473921640322	-0.063500648015019
-0.8930685771320193	-0.06738235404753813
-0.8936501166330247	-0.07126604670858543
-0.8942173636832065	-0.0748870768101801
-0.8947327317760108	-0.07825122203836352
-0.8953122076111222	-0.08187031529070102
-0.8960820428935116	-0.08678457042857948
-0.8966766983852088	-0.09066627646109866
-0.8972034277889489	-0.09402866155543654
-0.8976896395462475	-0.09713240164251763
-0.8982842950379447	-0.10101410767503691
-0.8988658345389501	-0.10489780033608405
-0.8993310661397544	-0.10800475446492189
-0.8998493347167622	-0.11163311854459748
-0.9003921049177006	-0.11525789836157503
-0.900884732875356	-0.11862544867043842
-0.9013394663747302	-0.1217339566478508
-0.9018434672756015	-0.1250998236207584
-0.9023086988764059	-0.1282067777495962
-0.9029033543681031	-0.1320884837821155
-0.903379078761461	-0.13519384860813097
-0.9038548031548188	-0.1382992134341464
-0.9046476771437485	-0.1434748214775053
-0.905229216644754	-0.14735851413855264
-0.9057445847375583	-0.15072265936673596
-0.9062203091309161	-0.15382802419275138
-0.906696033524274	-0.1569333890187668
-0.9072000344251453	-0.16029925599167438
-0.9077154025179496	-0.16366340121985778
-0.9082704143102003	-0.16728632685020892
-0.9087461387035581	-0.17039169167622434
-0.9092501396044296	-0.17375755864913203
-0.9097655076972339	-0.1771217038773154
-0.9102695085981053	-0.18048757085022304
-0.9107347401989097	-0.18359452497906092
-0.911199971799714	-0.18670147910789867
-0.9116652034005184	-0.1898084332367365
-0.912151415157817	-0.19291217332381752
-0.9126667832506212	-0.1962763185520009
-0.9131425076439791	-0.19938168337801637
-0.9136975194362299	-0.20300460900836767
-0.9141239817369672	-0.20585265029313565
-0.9146667519379056	-0.20947743011011316
-0.9150544449385759	-0.21206655855081133
-0.9155972151395143	-0.2156913383677888
-0.9160624467403187	-0.21879829249662655
-0.916450139740989	-0.22138742093732477
-0.9169929099419274	-0.22501220075430223
-0.9176411922849922	-0.22915052087041043
-0.9180772729789035	-0.23199710529425788
-0.9185812738797748	-0.23536297226716546
-0.9190173545736862	-0.2382095566910129
-0.9195440839774263	-0.24157194178535057
-0.9199492604418418	-0.2441583918579183
-0.9204354721991403	-0.24726213194499932
-0.9209216839564389	-0.2503658720320804
-0.9213577646503502	-0.2532124564559278
-0.921754201644815	-0.2558002604776073
-0.9223885008359588	-0.25994074691229463
-0.9228341949468158	-0.2627858419921189
-0.9232702756407272	-0.26563242641596635
-0.923666712635192	-0.2682202304376458
-0.9240631496296567	-0.2708080344593254
-0.92441207333026	-0.27313825005595366
-0.924828912371353	-0.27598771570191505
-0.9253329132722243	-0.2793535826748226
-0.925673963396755	-0.281684963657882
-0.9260529079795669	-0.28427538697239235
-0.9264793702803041	-0.28712342825716025
-0.9268670632809745	-0.2897125566978585
-0.9272547562816448	-0.2923016851385568
-0.9276115495766631	-0.2946307087580684
-0.927976208394637	-0.2969585138233791
-0.9283813848590525	-0.2995449638959467
-0.928786561323468	-0.30213141396851423
-0.9291917377878836	-0.30471786404108175
-0.9296278184817949	-0.3075644484649292
-0.9299449680773667	-0.3096346916822728
-0.9303414050718316	-0.31222249570395244
-0.9307678673725689	-0.3150705369887204
-0.9311847064136619	-0.31792000263468173
-0.9315336301142652	-0.3202502182313102
-0.9319213231149355	-0.32283934667200836
-0.9322623732394661	-0.3251707276550676
-0.9326888355402034	-0.32801876893983556
-0.9330765285408738	-0.3306078973805337
-0.9334642215415441	-0.3331970258212319
-0.9338519145422144	-0.33578615426193015
-0.9342396075428847	-0.3383752827026283
-0.934627300543555	-0.34096441114332665
-0.9349840938385734	-0.34329343476283825
-0.9353805308330382	-0.3458812387845177
-0.9357294545336414	-0.3482114543811461
-0.9362448226264457	-0.3515755996093294
-0.9368791218175895	-0.35571608604401656
-0.9372755588120543	-0.358303890065696
-0.937671995806519	-0.3608916940873755
-0.9380984581072564	-0.36373973537214377
-0.9385636897080608	-0.36684668950098137
-0.9388738441085971	-0.36891799225354
-0.9392615371092674	-0.37150712069423825
-0.9396183304042858	-0.37383614431374973
-0.939967254104889	-0.3761663599103781
-0.9403240473999074	-0.3784953835298897
-0.9407029919827192	-0.3810858068444001
-0.9410519156833225	-0.38341602244102835
-0.9414087089783408	-0.38574504606054
-0.9417576326789441	-0.38807526165716827
-0.9421453256796144	-0.3906643900978664
-0.9424554800801507	-0.3927356928504249
-0.942812273375169	-0.3950647164699367
-0.9431769321931429	-0.3973925215352474
-0.9435337254881613	-0.399721545154759
-0.9438508750837331	-0.40179178837210255
-0.9441997987843364	-0.4041220039687308
-0.9445565920793547	-0.4064510275882425
-0.9448737416749265	-0.40852127080558603
-0.9452226653755298	-0.4108514864022143
-0.9455328197760661	-0.41292278915477293
-0.9458896130710844	-0.4152518127742844
-0.9462385367716877	-0.4175820283709128
-0.946595330066706	-0.41991105199042444
-0.9468789535917969	-0.42172156704122166
-0.9472357468868152	-0.42405059066073314
-0.9475668759354503	-0.4261186439477832
-0.9478840255310221	-0.4281888871651269
-0.948201175126594	-0.43025913038247043
-0.9484725602270632	-0.4320715202909593
-0.9487827146275994	-0.4341428230435178
-0.9490928690281356	-0.4362141257960762
-0.9494030234286719	-0.43828542854863484
-0.9498391041225832	-0.4411320129724823
-0.9501104892230524	-0.44294440288097103
-0.9504346303945848	-0.44501356293902505
-0.9507121362907102	-0.44682502575420063
-0.9509835213911794	-0.4486374156626895
-0.9513076625627117	-0.4507065757207435
-0.951550768441361	-0.45225844576428387
-0.9518749096128934	-0.4543276058223381
-0.9521990507844258	-0.45639676588039213
-0.9524765566805512	-0.4582082286955676
-0.9527479417810204	-0.46002061860405646
-0.9530254476771458	-0.46183208141923204
-0.9533425972727176	-0.4639023246365756
-0.9536457529389671	-0.46597466328818393
-0.9538731196886542	-0.46752891727689
-0.9541762753549037	-0.46960125592849844
-0.9544036421045907	-0.4711555099172045
-0.9546750272050599	-0.47296789982569326
-0.9549402884130281	-0.4747811961458504
-0.9552116735134973	-0.47659358605433905
-0.9554891794096227	-0.47840504886951474
-0.9557728029347136	-0.48021556392031206
-0.9560969441062459	-0.4822847239783661
-0.9563400499848952	-0.48383659402190654
-0.9565831558635445	-0.48538846406544717
-0.9568606617596699	-0.48719992688062275
-0.9571442852847607	-0.48901044193141996
-0.95738739116341	-0.4905623119749606
-0.9576648970595354	-0.49237377479013605
-0.9579027592562143	-0.4939264572031439
-0.9581863827813051	-0.4957369722539412
-0.9584638886774305	-0.4975484350691169
-0.9587352737778997	-0.49936082497760553
-0.9589678895783018	-0.5009143020420245
-0.95923315078627	-0.5027275983621816
-0.9595045358867392	-0.5045399882706703
-0.9598747277274591	-0.5071316768990101
-0.960096842831891	-0.5086866900760139
-0.9603621040398593	-0.5104999863961711
-0.9605894707895464	-0.5120542403848773
-0.9608926264557959	-0.5141265790364856
-0.9611640115562651	-0.5159389689449742
-0.9614741659568014	-0.5180102716975327
-0.9618309592518197	-0.5203392953170445
-0.9622766533626768	-0.5231843903968686
-0.9626007945342092	-0.5252535504549228
-0.9630059709986247	-0.5278400005274904
-0.9633627642936431	-0.5301690241470018
-0.9637592012881079	-0.5327568281686814
-0.9640305863885771	-0.5345692180771702
-0.9643407407891134	-0.5366405208297287
-0.9645733565895155	-0.5381939978941476
-0.9648059723899176	-0.5397474749585665
-0.9650712335978858	-0.5415607712787236
-0.9652986003475729	-0.5431150252674298
-0.9655699854480421	-0.5449274151759186
-0.9658352466560103	-0.5467407114960757
-0.9661066317564795	-0.5485531014045646
-0.9663392475568816	-0.5501065784689833
-0.9665718633572838	-0.5516600555334022
-0.9668493692534093	-0.5534715183485778
-0.9670872314500881	-0.5550242007615855
-0.967325093646767	-0.5565768831745932
-0.9676422432423389	-0.558647126391937
-0.9678448314745467	-0.5599403514282206
-0.9681223373706721	-0.5617518142433965
-0.968360199567351	-0.5633044966564041
-0.9685540460676861	-0.5645990608767533
-0.9688193072756545	-0.5664123571969106
-0.9690131537759896	-0.5677069214172595
-0.9694008467766599	-0.5702960498579577
-0.9696334625770622	-0.5718495269223767
-0.9698660783774643	-0.5734030039867954
-0.9700986941778664	-0.5749564810512142
-0.9703313099782687	-0.5765099581156332
-0.9705639257786708	-0.578063435180052
-0.9707621442759032	-0.5793573371908918
-0.9710000064725821	-0.5809100196038994
-0.9712025947047899	-0.5822032446401832
-0.9714457005834392	-0.5837551146837237
-0.9716888064620884	-0.5853069847272643
-0.9719319123407377	-0.5868588547708047
-0.9721301308379702	-0.5881527567816445
-0.9724015159384394	-0.5899651466901331
-0.9726341317388416	-0.5915186237545521
-0.9727892089391097	-0.5925542751308313
-0.9729786812305156	-0.5938494867880865
-0.9732500663309848	-0.5956618766965751
-0.9734395386223906	-0.5969570883538303
-0.9736333851227258	-0.5982516525741793
-0.9738316036199582	-0.5995455545850191
-0.9740694658166371	-0.6010982369980268
-0.974228040614423	-0.6021333586066986
-0.9744659028111019	-0.6036860410197062
-0.9746597493114371	-0.6049806052400554
-0.9748579678086695	-0.606274507250895
-0.9750958300053484	-0.6078271896639028
-0.9752984182375561	-0.6091204147001864
-0.9754966367347886	-0.6104143167110262
-0.9756552115325745	-0.6114494383196981
-0.9758930737292534	-0.6130021207327057
-0.9760516485270393	-0.6140372423413776
-0.9762454950273745	-0.6153318065617265
-0.9764005722276425	-0.6163674579380058
-0.9766331880280448	-0.6179209350024248
-0.9767882652283129	-0.618956586378704
-0.9770657711244383	-0.6207680491938798
-0.9772243459222242	-0.6218031708025515
-0.9774181924225593	-0.6230977350229007
-0.9776164109197918	-0.6243916370337405
-0.9777749857175777	-0.625426758642412
-0.9779688322179129	-0.6267213228627613
-0.9781670507151453	-0.6280152248736011
-0.9783256255129312	-0.6290503464822726
-0.9784842003107171	-0.6300854680909445
-0.9786427751085031	-0.6311205896996164
-0.978801349906289	-0.632155711308288
-0.9789951964066241	-0.6334502755286371
-0.9791502736068922	-0.6344859269049165
-0.9793053508071603	-0.6355215782811956
-0.9794948230985662	-0.6368167899384508
-0.9796533978963521	-0.6378519115471225
-0.979891260093031	-0.6394045939601303
-0.9800498348908169	-0.6404397155688019
-0.9802084096886028	-0.6414748371774737
-0.9803669844863887	-0.6425099587861456
-0.9805255592841746	-0.6435450803948172
-0.9806418671843757	-0.6443218189270267
-0.9808400856816082	-0.6456157209378666
-0.9809986604793941	-0.6466508425465382
-0.9811149683795952	-0.6474275810787476
-0.9812700455798633	-0.648463232455027
-0.9814251227801314	-0.6494988838313063
-0.9815801999803995	-0.6505345352075856
-0.9817352771806676	-0.651570186583865
-0.9818903543809356	-0.6526058379601443
-0.9820454315812037	-0.6536414893364236
-0.9822005087814718	-0.654677140712703
-0.9823987272787043	-0.6559710427235427
-0.9825573020764902	-0.6570061643322145
-0.9826365894753831	-0.6575237251365502
-0.982874451672062	-0.659076407549558
-0.982953739070955	-0.659593968353894
-0.9831916012676338	-0.6611466507669016
-0.9833501760654197	-0.6621817723755734
-0.9835087508632057	-0.663216893984245
-0.9836250587634068	-0.6639936325164546
-0.9838232772606392	-0.6652875345272944
-0.9839395851608403	-0.6660642730595039
-0.9840946623611084	-0.667099924435783
-0.9842497395613766	-0.6681355758120624
-0.984368670659716	-0.668911917018566
-0.9845272454575019	-0.6699470386272379
-0.9846858202552878	-0.6709821602359097
-0.9848073731946124	-0.6717580952576798
-0.9849694437803787	-0.6727926752867069
-0.9851315143661449	-0.673827255315734
-0.985293584951911	-0.6748618353447609
-0.9854125160502505	-0.6756381765512648
-0.9855288239504516	-0.6764149150834743
-0.9856839011507197	-0.6774505664597537
-0.9858389783509878	-0.6784862178360328
-0.9859526617258313	-0.679263344830386
-0.986104239558956	-0.6802995141561902
-0.9862558173920807	-0.6813356834819941
-0.9863721252922818	-0.6821124220142037
-0.9865272024925499	-0.6831480733904831
-0.986682279692818	-0.6841837247667625
-0.9868012107911573	-0.6849600659732662
-0.9869597855889433	-0.6859951875819381
-0.9871183603867292	-0.6870303091906099
-0.9872769351845151	-0.6880654307992815
-0.9873932430847162	-0.6888421693314911
-0.9875483202849843	-0.6898778207077705
-0.9877033974852524	-0.6909134720840499
-0.9878223285835918	-0.6916898132905536
-0.9880161750839269	-0.6929843775109027
-0.9881351061822664	-0.6937607187174066
-0.9882514140824674	-0.6945374572496159
-0.9884840298828697	-0.6960909343140349
-0.9886391070831377	-0.6971265856903143
-0.9887941842834058	-0.6981622370665935
-0.9889078676582493	-0.6989393640609466
-0.989059445491374	-0.6999755333867508
-0.9891757533915752	-0.7007522719189602
-0.9891757533915752	-0.7007522719189602
-0.9892153970910217	-0.7010110523211281
-0.9892524162750936	-0.7012702211839621
-0.9892524162750936	-0.7012702211839621
-0.9892815401817864	-0.7015303955822241
-0.9892815401817864	-0.7015303955822241
-0.9892815401817864	-0.7015303955822241
-0.9892815401817864	-0.7015303955822241
-0.9892815401817864	-0.7015303955822241
-0.9892709306101405	-0.7017919799021699
-0.989291250734339	-0.7015309703008052
-0.9892612481116404	-0.7017910448325902
-0.9892612481116404	-0.7017910448325902
-0.9892111497539343	-0.702048006063143
-0.9892111497539343	-0.702048006063143
-0.9892111497539343	-0.702048006063143
-0.9892111497539343	-0.702048006063143
-0.9892111497539343	-0.702048006063143
-0.9892111497539343	-0.702048006063143
-0.9893288206947041	-0.7018141418522206
-0.9893288206947041	-0.7018141418522206
-0.9893288206947041	-0.7018141418522206
-0.9891799897388164	-0.7020295212059702
-0.9891799897388164	-0.7020295212059702
-0.9891799897388164	-0.7020295212059702
-0.9893622745232757	-0.7018416085219741
-0.9893622745232757	-0.7018416085219741
-0.9893622745232757	-0.7018416085219741
-0.9893622745232757	-0.7018416085219741
-0.9893622745232757	-0.7018416085219741
-0.9893622745232757	-0.7018416085219741
-0.9895937058681706	-0.701719222035579
-0.9898302869337137	-0.7016071135217251
-0.9898302869337137	-0.7016071135217251
-0.9898302869337137	-0.7016071135217251
-0.9900821065297769	-0.7015355187559208
-0.989826213418984	-0.701590814644563
-0.9890502783972137	-0.7017123675838877
-0.987749406405904	-0.7018579871173515
-0.9861825608348875	-0.7019693246979725
-0.9840901849326678	-0.7020612699465636
-0.9809490403878125	-0.7021143298128983
-0.9785928458976202	-0.7021143298128983
-0.9767603442872922	-0.7020957582945504
-0.9744043648911332	-0.7020639218298041
-0.9720485064824919	-0.7020241269300531
-0.9702160780632572	-0.7019993652352505
-0.9678598970166337	-0.7019914058920003
-0.9657656094619731	-0.702012630484398
-0.9634098989241517	-0.7020603833650441
-0.9613166986931612	-0.7021311197623923
-0.9592246453249242	-0.7022301326371965
-0.9568723349622069	-0.7023653673704034
-0.954783207534185	-0.7025138174778981
-0.951129073115079	-0.702798299216677
-0.9485204095103638	-0.7030191297911798
-0.945393879540972	-0.703326399626315
-0.9409661244843014	-0.7037766583072517
-0.9378428689344345	-0.7041155966074104
-0.9339402529605054	-0.704552455207802
-0.9310794331108698	-0.7048824840574869
-0.9276998010429643	-0.7052839370098665
-0.9243215443862045	-0.7056968042384612
-0.9206865087860404	-0.706165999718121
-0.9167869333230725	-0.7066292146631743
-0.9134086766663126	-0.707042081891769
-0.9100318339708489	-0.7074663586852453
-0.906653577314089	-0.70787922591384
-0.9024992509139015	-0.7084154493191656
-0.8986028939575972	-0.7089049994654844
-0.8949662941317131	-0.709361912935382
-0.8913296943058291	-0.7098188264052796
-0.8882126087407856	-0.7102104665223347
-0.8835369803932204	-0.7107979266979173
-0.8796422993930445	-0.71130063614041
-0.8760072637928804	-0.7117698316200698
-0.8723722281927162	-0.7122390270997296
-0.8687371925925521	-0.7127082225793895
-0.8645828661923645	-0.713244445984715
-0.8612060234969007	-0.7136687227781914
-0.8570535321893308	-0.71421897664712
-0.8534201022952072	-0.7147004487824326
-0.8497866724010835	-0.7151819209177451
-0.8451151196800674	-0.7158009565202899
-0.8417427500058449	-0.7162594324387133
-0.8378497894049981	-0.7167752954408338
-0.8339551084048222	-0.7172780048833265
-0.8305812092174217	-0.717725086151831
-0.8261711873357461	-0.7183246315836154
-0.8228003856576742	-0.7187944969201717
-0.8189128527151647	-0.7193497846812514
-0.8150234661635433	-0.7198919369926625
-0.8113933720486965	-0.7203979458166462
-0.80724869474548	-0.7210042571491451
-0.8036221021051656	-0.7215347795650816
-0.7971492810034202	-0.7225040120667573
-0.7937851357752368	-0.7230193801595616
-0.7896446493405496	-0.7236536793507053
-0.7860217237101983	-0.7242086911429562
-0.7818856171360982	-0.7248709492402264
-0.778526867396036	-0.7254203831043283
-0.7749097522913537	-0.7260120811118227
-0.770775906457431	-0.726688307406102
-0.7669025896561433	-0.7273353575073807
-0.7635476285801274	-0.7279074707529948
-0.759934593575187	-0.7285235927098099
-0.7560657366829591	-0.729196796411644
-0.751938955997916	-0.7299148803602671
-0.7485839949219	-0.7304869936058812
-0.7447151380296722	-0.7311601973077153
-0.7413601769536562	-0.7317323105533294
-0.736975472475798	-0.7324952747487414
-0.7328439345544244	-0.7331854615234387
-0.7292330014550118	-0.7338137849784838
-0.7256220683555992	-0.734442108433529
-0.7220111352561865	-0.7350704318885741
-0.7184002021567739	-0.7356987553436193
-0.7142686642354004	-0.7363889421183164
-0.7106535685541985	-0.7369928555461764
-0.7070384728729967	-0.7375967689740365
-0.7034233771917948	-0.7382006824018965
-0.6990361204000816	-0.738948830492315
-0.6944019172222333	-0.7398036818296087
-0.6894957159406023	-0.7406232786245616
-0.6858806202594004	-0.7412271920524216
-0.6817538395743574	-0.7419452760010447
-0.6781387438931555	-0.7425491894289047
-0.6737514871014423	-0.7432973375193231
-0.6698781703001546	-0.7439443876206018
-0.6662630746189527	-0.7445483010484618
-0.6616150944574075	-0.7453247611699961
-0.657238347011662	-0.7461321207663291
-0.651821947362543	-0.7470746059488967
-0.6484709280874104	-0.7476693724619755
-0.6438310552449191	-0.7484928953262384
-0.6402222652563149	-0.749133413109554
-0.6368732742519849	-0.7497394961404225
-0.6332666685550142	-0.7503922009428963
-0.6291398878699712	-0.7511102848915193
-0.6245028234024375	-0.7519494767804141
-0.6209007097310377	-0.752626533137676
-0.617298596059638	-0.7533035894949379
-0.6136964823882383	-0.7539806458521998
-0.6100990251605004	-0.7546820228600853
-0.6059876454716571	-0.755483596583383
-0.6021357875267468	-0.7562480880803494
-0.5985407201114973	-0.756961613477518
-0.5949456526962477	-0.7576751388746866
-0.5910912342379571	-0.7584266142402782
-0.5869853638624966	-0.7592559464051136
-0.5836516394561357	-0.7599410441863267
-0.5792952049529404	-0.7608516627348971
-0.5751950313028743	-0.7617087154864929
-0.5710948576528082	-0.7625657682380886
-0.5675072057090004	-0.7633156893957349
-0.5639195537651924	-0.7640656105533812
-0.5603269171866646	-0.7647912761976121
-0.556480312102402	-0.7655817736374734
-0.5523716636278311	-0.7663972312342375
-0.5492901772719029	-0.7670088244318106
-0.5454409237949087	-0.7677863233363438
-0.5418482872163808	-0.7685119889805748
-0.5385100103307919	-0.7691745482779456
-0.534141669411396	-0.7700262203589494
-0.530803392525807	-0.7706887796563202
-0.5269489740675164	-0.7714402550219118
-0.5238654393008839	-0.7720414353143851
-0.5197540596120406	-0.7728430090376828
-0.5151349554396475	-0.7737760077231226
-0.510503666433562	-0.774646508753888
-0.5066467314456456	-0.7753849594128273
-0.5030469254569236	-0.7760741800278372
-0.49918270506731216	-0.7767735066019162
-0.495320869085772	-0.7774858827163277
-0.49146146158070086	-0.7782113002419655
-0.4878593479093011	-0.7788883565992274
-0.4842572342379013	-0.7795654129564893
-0.47988048679215584	-0.7803727725528222
-0.47627610654271835	-0.7810376569262728
-0.47293128670498996	-0.7816663521151589
-0.4680396277950391	-0.7825686951934133
-0.4636656326226251	-0.7833908350558028
-0.4595489312838826	-0.7841646137498164
-0.45620625429435496	-0.7848046043208972
-0.4523468467892838	-0.785530021846535
-0.44848501080774367	-0.7862423979609463
-0.44463059234945307	-0.7869938733265379
-0.4405138910107105	-0.7877676520205515
-0.4371712140211828	-0.7884076425916323
-0.43331679556289227	-0.7891591179572239
-0.429464937617982	-0.7899236094541903
-0.42535628914341106	-0.7907390670509544
-0.4217612217281615	-0.791452592448123
-0.41842520204809985	-0.7921264248320519
-0.4150869251625109	-0.7927889841294227
-0.41123250670422035	-0.7935404594950143
-0.40712112701537706	-0.794342033218312
-0.4035236697876392	-0.7950434102261975
-0.4004401350210067	-0.7956445905186708
-0.39658827707609645	-0.7964090820156371
-0.3932477810789113	-0.7970603606658164
