-0.768558620366378	0.5653862234574861
-0.7692970710253173	0.5615292884695697
-0.7702159332244585	0.5566407056298129
-0.7708929895817204	0.5530385919584132
-0.7716314402406597	0.5491816569704968
-0.7725488300370194	0.5445594274366045
-0.7733263289415525	0.5407101739596103
-0.7741927526381144	0.5363447349553786
-0.775073918063252	0.5319822476814519
-0.7759698151617614	0.5276227619192876
-0.7767473140662947	0.5237735084422934
-0.7778540104821006	0.5183882613243258
-0.7786972077512859	0.5142852159011124
-0.7795404050204713	0.510182170477899
-0.7802782026310084	0.5065920057325873
-0.7810936602277726	0.5024833572580163
-0.781744938877952	0.4991428612608311
-0.7825094303749184	0.4952910033159209
-0.7833955711656456	0.4906626813304211
-0.7841090965628142	0.48706761391517156
-0.7848605719284059	0.4832131954568811
-0.7859627357979402	0.4775600483847215
-0.7867643095212379	0.4734486686958782
-0.7874043000923187	0.47010599170635065
-0.7881297176179565	0.46624658420127946
-0.7889034963119701	0.46212988286253687
-0.789580552669232	0.45852776919113714
-0.7904197445581269	0.4538907047236033
-0.7911321206725384	0.4500288687420632
-0.7918919885279105	0.4459095770284204
-0.7925325063112261	0.4423007870398161
-0.7932923741665983	0.43818149532617334
-0.793957258540049	0.4345771150767358
-0.7946892788638381	0.43045278366118817
-0.7954491467192103	0.4263334919475453
-0.7961484732932893	0.42246927155793385
-0.7969558328896222	0.41809252411218834
-0.7977484030069119	0.4137130743372954
-0.7984011078093857	0.41010646864032463
-0.7992402996982805	0.4054694041727909
-0.7998930045007543	0.4018627984758202
-0.8005792735543067	0.39799623777374427
-0.8013112938780959	0.3938719063581965
-0.802071161733468	0.3897526146445537
-0.8027360461069187	0.3861482343951162
-0.8035581859693082	0.3817742392227022
-0.8044286870000735	0.3771429502166168
-0.8052678788889683	0.37250588574908305
-0.806041657582982	0.36838918441034046
-0.8067187139402439	0.3647870707389408
-0.8075556246870418	0.36041587775263545
-0.8082448453020519	0.35681607176391333
-0.8089702628276897	0.35295666425884215
-0.8098071735744876	0.3485854712725368
-0.8106933143652147	0.34395714928703713
-0.811776375331659	0.3383003113047597
-0.813082126877807	0.3313533777956315
-0.8141744369199044	0.32543189595726996
-0.8151242717391196	0.32028278131521637
-0.8160392971438561	0.3151273670457817
-0.8166798149271717	0.3115185770571775
-0.8174118352509608	0.3073942456416298
-0.8180523530342764	0.3037854556530255
-0.8187564924134937	0.29965627279023666
-0.8193970101968092	0.2960474828016324
-0.8201290305205985	0.2919231513860846
-0.8207451524774136	0.2883101163811443
-0.821421378771693	0.2841762705472216
-0.8221255181509103	0.28004708768443276
-0.8226862949053517	0.27669021312331676
-0.823348553002622	0.2725541065492166
-0.8240086836706383	0.2686829976153521
-0.8246557337719169	0.2648096808140643
-0.8252896959228038	0.2609342003447618
-0.8259659222170831	0.25680035451083916
-0.8266421485113624	0.2526665086769164
-0.827289198612641	0.24879319187562873
-0.8278931120405011	0.24517809619442696
-0.8285270741913879	0.24130261572512443
-0.8292603976395037	0.23691285668366516
-0.830036857761038	0.23226487652211988
-0.830640771188898	0.228649780840918
-0.8313030292861683	0.22451367426681784
-0.8319369914370551	0.22063819379751537
-0.8326132177313345	0.21650434796359275
-0.8333465411794502	0.2121145889221334
-0.8339504546073102	0.2084994932409316
-0.8346105852753265	0.20462838430706698
-0.8352868115696058	0.20049453847314425
-0.8359909509488231	0.1963653556103553
-0.8367539151442351	0.19198065113249707
-0.8377661155018601	0.18604495076723804
-0.8384702548810774	0.18191576790444913
-0.8392937777453403	0.17727589506195784
-0.8399342955286558	0.17366710507335367
-0.8405748133119714	0.17005831508474933
-0.8413068336357605	0.1659339836692016
-0.8419800373375946	0.1620651267769737
-0.8426401680056109	0.15819401784310905
-0.843313371707445	0.15432516095088122
-0.8439172851353051	0.15071006526967937
-0.8445774158033214	0.14683895633581476
-0.8452815551825387	0.14270977347302585
-0.8458423319369801	0.13935289891190986
-0.8464462453648401	0.13573780323070805
-0.8471912857242692	0.1310846833348454
-0.847825247875156	0.12720920286554285
-0.8483924949253376	0.12358817276394829
-0.8490133618915285	0.11971057285072945
-0.8495928377266401	0.11609147959839179
-0.8502271369177838	0.11195099316370463
-0.8508066127528953	0.10833189991136702
-0.851440911944039	0.1041914134766798
-0.8520486766406623	0.10031173836782845
-0.852615923690844	0.09669070826623383
-0.8531831707410258	0.09306967816463921
-0.853857113631616	0.08867041132778411
-0.8545707002216527	0.08401236408876103
-0.8550974296253928	0.08064997899442321
-0.8557177384264653	0.07650737348930617
-0.8564931244278059	0.07132911660790976
-0.8571414067708707	0.06719079649180161
-0.8578153496614609	0.06279152965494651
-0.8583703614537117	0.059168604024595166
-0.8589766727862106	0.05502392672137863
-0.8596109719773544	0.05088344028669152
-0.8602172833098533	0.046738762983474985
-0.8610894446976759	0.04104559413578016
-0.8616972093942992	0.03716591902692886
-0.8623711522848894	0.0327666521900736
-0.8630847388749261	0.02810860495105052
-0.8636114682786662	0.024746219856712645
-0.864259750621731	0.020607899740604552
-0.8648544061134282	0.016726193708085375
-0.8655166642106985	0.012590087133985232
-0.8661509634018423	0.008449600699298069
-0.8669539821262989	0.003540658771514797
-0.8676302084205783	-0.0005931870624078144
-0.8681974554707599	-0.004214217164002375
-0.868950685760243	-0.009131044805193446
-0.8694774151639831	-0.01249342989953127
-0.8701256975070479	-0.016631750015639414
-0.87066378221108	-0.019992336607095776
-0.8713260403083503	-0.024128443181195815
-0.871960339499494	-0.028268929615883082
-0.8725681041961173	-0.03214860472473438
-0.8730834722889216	-0.03551274995291774
-0.8737177714800654	-0.039653236387605005
-0.8743520706712091	-0.04379372282229212
-0.8748560715720806	-0.047159589795199755
-0.8754244884462983	-0.05104522476696523
-0.8760060279473038	-0.05492891742801258
-0.876600683439001	-0.05881062346053175
-0.8771822229400065	-0.06269431612157905
-0.8778025317410789	-0.06683692162669615
-0.8782951596987343	-0.07020447193555948
-0.8789014710312332	-0.07434914923877607
-0.8794567587923129	-0.07823668218128567
-0.8799995289932513	-0.081861461998263
-0.8805422991941897	-0.08548624181524055
-0.8810605677711975	-0.08911460589491614
-0.8816033379721359	-0.09273938571189358
-0.8822236467732083	-0.09688199121701067
-0.8830561644615845	-0.10231637966253766
-0.8835828938653246	-0.10567876475687554
-0.884125664066263	-0.10930354457385283
-0.8847459728673355	-0.11344615007896998
-0.8853132199175172	-0.11706718018056464
-0.8858513046215493	-0.12042776677202084
-0.8864063164138001	-0.12405069240237214
-0.8870140811104233	-0.12793036751122355
-0.8875813281606051	-0.13155139761281823
-0.8882296105036699	-0.13568971772892627
-0.8887449785964742	-0.13905386295710961
-0.8892755010124107	-0.142680455597424
-0.8898060234283472	-0.14630704823773852
-0.8902872728212831	-0.1496762434545801
-0.8908055413982908	-0.1533046075342556
-0.8912981693559462	-0.15667215784311903
-0.891779418748882	-0.16004135305996067
-0.8923221889498204	-0.16366613287693813
-0.8929168444415176	-0.1675478389094574
-0.8934435738452579	-0.17091022400379532
-0.8939589419380621	-0.17427436923197867
-0.8945384177731736	-0.17789346248431612
-0.8950651471769137	-0.18125584757865398
-0.8956032318809457	-0.1846164341701104
-0.8961299612846858	-0.1879788192644482
-0.8967508282508767	-0.1918564191776671
-0.8973303040859882	-0.19547551243000472
-0.8978570334897283	-0.19883789752434258
-0.8983432452470269	-0.2019416376114236
-0.8988294570043255	-0.2050453776985047
-0.8993448250971298	-0.2084095229266881
-0.8998488259980012	-0.21177538989959568
-0.9003140575988056	-0.21488234402843331
-0.9008066855564609	-0.2182498943372967
-0.9012614190558351	-0.22135840231470907
-0.9018907451850589	-0.2257642729828867
-0.9023833731427142	-0.22913182329175014
-0.9027623177255261	-0.23172224660626037
-0.9032663186263975	-0.23508811357916795
-0.9037816867192018	-0.23845225880735135
-0.9041781237136666	-0.24104006282903084
-0.9046045860144039	-0.24388810411379883
-0.9051199541072081	-0.24725224934198214
-0.905516391101673	-0.2498400533636617
-0.9060431205054131	-0.2532024384579995
-0.9064792011993245	-0.25604902288184694
-0.9069248953101815	-0.2588941179616712
-0.9074111070674801	-0.2619978580487523
-0.9079264751602844	-0.2653620032769358
-0.9083529374610216	-0.2682100445617038
-0.9087697765021147	-0.27105951020766506
-0.9091487210849265	-0.2736499335221754
-0.9096034545843007	-0.27675844149958767
-0.9102327807135243	-0.28116431216776505
-0.9106496197546173	-0.2840137778137264
-0.9110568307794091	-0.28686463530490014
-0.9115220623802135	-0.28997158943373796
-0.9119581430741248	-0.2928181738575854
-0.9123545800685897	-0.295405977879265
-0.912781042369327	-0.29825401916403294
-0.9132672541266256	-0.3013577592511141
-0.9137225565684989	-0.30420133252080794
-0.9141490188692362	-0.30704937380557584
-0.9145850995631475	-0.3098959582294233
-0.9150891004640189	-0.313261825202331
-0.9155251811579302	-0.3161084096261785
-0.9160009055512881	-0.3192137744521939
-0.9163498292518913	-0.32154399004882217
-0.9167550057163069	-0.32413044012138986
-0.9171910864102182	-0.3269770245452372
-0.9177726259112237	-0.33086071720628457
-0.918160318911894	-0.3334498456469827
-0.9186255505126983	-0.33655679977582054
-0.9190132435133687	-0.3391459282165187
-0.9195560137143071	-0.34277070803349624
-0.9200987839152455	-0.3463954878504736
-0.9206415541161839	-0.35002026766745103
-0.9212088011663656	-0.3536412977690457
-0.9218034566580628	-0.3575230038015649
-0.9223001502310155	-0.36062508373214
-0.9226648090489895	-0.3629528887974507
-0.923069985513405	-0.36553933887001827
-0.9234751619778205	-0.3681257889425858
-0.9238319552728389	-0.37045481256209745
-0.9242283922673038	-0.373042616583777
-0.924577315967907	-0.3753728321804053
-0.9250133966618184	-0.37821941660425273
-0.9253623203624216	-0.3805496322008811
-0.92571911365744	-0.3828786558203927
-0.9260362632530119	-0.3849488990377364
-0.9264627255537492	-0.38779694032250434
-0.9268195188487676	-0.39012596394201593
-0.9271984634315794	-0.3927163872565262
-0.9275473871321827	-0.39504660285315457
-0.9278575415327189	-0.3971179056057132
-0.9281816827042513	-0.3991870656637672
-0.9285868591686668	-0.4017735157363347
-0.9289110003401991	-0.4038426757943887
-0.9292351415117315	-0.4059118358524427
-0.9295919348067498	-0.4082408594719544
-0.9299883718012147	-0.41082866349363395
-0.9303055213967866	-0.4128989067109774
-0.9306226709923584	-0.41496914992832096
-0.9309715946929616	-0.41729936552494934
-0.931407675386873	-0.4201459499487968
-0.9317565990874762	-0.42247616554542516
-0.9321442920881465	-0.4250652939861233
-0.9324544464886828	-0.42713659673868193
-0.9327646008892191	-0.42920789949124044
-0.9331056510137498	-0.43153928047429985
-0.933377036114219	-0.4333516703827885
-0.9337180862387496	-0.4356830513658477
-0.9340212419049991	-0.4377553900174559
-0.934338391500571	-0.43982563323479945
-0.9346097766010402	-0.4416380231432883
-0.9349508267255708	-0.4439694041263475
-0.9352679763211427	-0.44603964734369106
-0.9356169000217459	-0.44836986294031955
-0.9359579501462766	-0.45070124392337874
-0.9362750997418484	-0.4527714871407223
-0.9365464848423176	-0.45458387704921105
-0.9368566392428539	-0.45665517980176956
-0.9372134325378723	-0.4589842034212812
-0.9375305821334441	-0.46105444663862466
-0.9378795058340473	-0.46338466223525304
-0.9381570117301727	-0.46519612505042873
-0.9384601673964222	-0.46726846370203695
-0.9387773169919941	-0.4693387069193805
-0.9390804726582436	-0.47141104557098884
-0.9393976222538155	-0.4734812887883325
-0.9397465459544188	-0.4758115043849608
-0.940056700354955	-0.4778828071375192
-0.9403668547554913	-0.4799541098900778
-0.9407836937965843	-0.4828035755360392
-0.9410550788970535	-0.48461596544452784
-0.9414427718977239	-0.4872050938852261
-0.9417529262982601	-0.4892763966377845
-0.9420630806987964	-0.491347699390343
-0.9423732350993327	-0.49341900214290163
-0.942730028394351	-0.4957480257624132
-0.9430471779899229	-0.4978182689797568
-0.9433961016905261	-0.500148484576385
-0.9437528949855445	-0.5024775081958966
-0.9440700445811164	-0.5045477514132405
-0.9443871941766883	-0.506617994630584
-0.9446250563733671	-0.5081706770435918
-0.9449739800739704	-0.5105008926402201
-0.9452065958743725	-0.5120543697046389
-0.9454718570823408	-0.5138676660247963
-0.9457750127485903	-0.5159400046764044
-0.9460781684148398	-0.5180123433280126
-0.9463160306115187	-0.5195650257410203
-0.9465874157119879	-0.5213774156495091
-0.9469442090070063	-0.5237064392690206
-0.9471820712036851	-0.5252591216820283
-0.9474992207992571	-0.5273293648993721
-0.947737082995936	-0.5288820473123798
-0.9481017418139099	-0.5312098523776905
-0.9484258829854424	-0.5332790124357447
-0.9487033888815678	-0.5350904752509203
-0.9489412510782467	-0.536643157663928
-0.9492126361787159	-0.5384555475724169
-0.9494901420748413	-0.5402670103875925
-0.9497615271753105	-0.5420794002960813
-0.9500046330539598	-0.5436312703396218
-0.950237248854362	-0.5451847474040407
-0.9504698646547641	-0.5467382244684594
-0.9507473705508895	-0.5485496872836352
-0.9510187556513587	-0.5503620771921239
-0.951261861530008	-0.5519139472356644
-0.9515393674261334	-0.55372541005084
-0.9517772296228124	-0.5552780924638477
-0.9520150918194913	-0.5568307748768554
-0.9522529540161703	-0.5583834572898632
-0.9525840830648054	-0.5604515105769131
-0.9528677065898963	-0.5622620256277105
-0.9531452124860217	-0.5640734884428861
-0.9533830746827007	-0.5656261708558938
-0.9535769211830358	-0.566920735076243
-0.9538095369834381	-0.5684742121406618
-0.9540421527838403	-0.5700276892050808
-0.9543196586799657	-0.5718391520202565
-0.9545135051803009	-0.5731337162406056
-0.954746120980703	-0.5746871933050243
-0.9549443394779354	-0.5759810953158642
-0.9551822016746143	-0.5775337777288718
-0.9554200638712933	-0.5790864601418796
-0.9556579260679722	-0.5806391425548871
-0.955895788264651	-0.5821918249678948
-0.95613365046133	-0.5837445073809026
-0.9563715126580089	-0.5852971897939102
-0.9565300874557948	-0.586332311402582
-0.9567679496524737	-0.5878849938155897
-0.9570058118491527	-0.5894376762285974
-0.9572436740458315	-0.5909903586416051
-0.9574022488436175	-0.5920254802502769
-0.9576401110402963	-0.5935781626632846
-0.9578339575406315	-0.5948727268836337
-0.9580665733410337	-0.5964262039480527
-0.9582216505413018	-0.5974618553243319
-0.958454266341704	-0.5990153323887509
-0.9586093435419721	-0.6000509837650301
-0.9588075620392046	-0.60134488577587
-0.9590454242358835	-0.6028975681888776
-0.9592392707362186	-0.6041921324092268
-0.9593943479364867	-0.6052277837855059
-0.9596269637368889	-0.6067812608499249
-0.9598595795372911	-0.6083347379143437
-0.9600146567375591	-0.609370389290623
-0.9602128752347916	-0.6106642913014626
-0.9604842603352608	-0.6124766812099515
-0.9606824788324932	-0.613770583220791
-0.9608763253328284	-0.6150651474411402
-0.9610745438300609	-0.6163590494519797
-0.961268390330396	-0.6176536136723288
-0.9614666088276285	-0.6189475156831687
-0.9617044710243073	-0.6205001980961763
-0.9618630458220933	-0.6215353197048482
-0.9620568923224284	-0.6228298839251971
-0.9622119695226965	-0.6238655353014765
-0.9624445853230987	-0.6254190123658955
-0.9626340576145046	-0.6267142240231505
-0.9627856354476293	-0.6277503933489547
-0.9630130021973164	-0.629304647337661
-0.9631645800304411	-0.6303408166634651
-0.9633584265307763	-0.6316353808838142
-0.9635910423311784	-0.633188857948233
-0.9637461195314466	-0.6342245093245124
-0.9639787353318489	-0.6357779863889313
-0.9641682076232547	-0.6370731980461862
-0.9643620541235899	-0.6383677622665355
-0.964517131323858	-0.6394034136428146
-0.9647153498210904	-0.6406973156536544
-0.9649532120177693	-0.642249998066662
-0.9651117868155552	-0.6432851196753339
-0.9653056333158904	-0.644579683895683
-0.9655038518131228	-0.6458735859065227
-0.9656624266109087	-0.6469087075151945
-0.9658562731112439	-0.6482032717355434
-0.9660888889116461	-0.6497567487999624
-0.9662439661119142	-0.6507924001762415
-0.9663990433121823	-0.6518280515525209
-0.9665885156035883	-0.6531232632097761
-0.9668158823532753	-0.6546775171984822
-0.9670097288536105	-0.6559720814188313
-0.9671648060538786	-0.6570077327951106
-0.9673974218542808	-0.6585612098595296
-0.9675524990545489	-0.6595968612358087
-0.9677851148549511	-0.6611503383002277
-0.9679401920552192	-0.6621859896765071
-0.9680952692554873	-0.6632216410527864
-0.9683278850558895	-0.6647751181172054
-0.9684829622561576	-0.6658107694934845
-0.96868118075339	-0.6671046715043244
-0.968839755551176	-0.668139793112996
-0.9690336020515111	-0.6694343573333451
-0.9692318205487436	-0.6707282593441847
-0.9694696827454224	-0.6722809417571924
-0.9697075449421013	-0.6738336241702001
-0.9700564686427047	-0.6761638397668286
-0.9703217298506729	-0.6779771360869857
-0.9704733076837976	-0.6790133054127899
-0.9706248855169223	-0.6800494747385939
-0.9708099814372821	-0.6813453190527639
-0.9709580581735701	-0.6823819945040999
-0.9711475304649759	-0.6836772061613549
-0.971263838365177	-0.6844539446935644
-0.9714620568624095	-0.685747846704404
-0.9716206316601954	-0.6867829683130758
-0.9717792064579813	-0.6878180899217476
-0.9719377812557672	-0.6888532115304193
-0.9720963560535532	-0.6898883331390911
-0.9722989442857609	-0.691181558175375
-0.9724610148715271	-0.6922161382044019
-0.9726592333687596	-0.6935100402152418
-0.9728178081665455	-0.6945451618239136
-0.9729763829643314	-0.6955802834325852
-0.9731349577621173	-0.6966154050412571
-0.9733288042624525	-0.6979099692616062
-0.9735614200628546	-0.699463446326025
-0.9736751034376981	-0.700240573320378
-0.9738266812708228	-0.7012767426461822
-0.9738654505708899	-0.7015356554902521
-0.9739033450291711	-0.7017946978217031
-0.9739333476518697	-0.7020547723534881
-0.9739519039153065	-0.7023159132819908
-0.9739519039153065	-0.7023159132819908
-0.9739536726481592	-0.7025777066948875
-0.9739536726481592	-0.7025777066948875
-0.9739536726481592	-0.7025777066948875
-0.9739280668285646	-0.7028382508590035
-0.9739280668285646	-0.7028382508590035
-0.9739280668285646	-0.7028382508590035
-0.9738701805595208	-0.7030935704612831
-0.9739392197100389	-0.7028410382551237
-0.9741144173338577	-0.7023476201054613
-0.9738144713667148	-0.7030734869609264
-0.974037088749696	-0.7025995701131539
-0.974037088749696	-0.7025995701131539
-0.974037088749696	-0.7025995701131539
-0.973891181546445	-0.7028169407815789
-0.9742060556751732	-0.7023985988629695
-0.9742060556751732	-0.7023985988629695
-0.97402632657274	-0.7025889573909913
-0.9742166851007618	-0.7024092282885581
-0.9744181793236641	-0.702242078662208
-0.9746268172592116	-0.702083935906122
-0.9744104373098046	-0.7022313083490909
-0.9746340038288444	-0.7020950845221865
-0.9744038246322199	-0.7022198100484164
-0.9746392574419895	-0.7021053097797006
-0.9748801874188784	-0.7020028809473909
-0.975126599172896	-0.7019144492396502
-0.975126599172896	-0.7019144492396502
-0.975126599172896	-0.7019144492396502
-0.9746137184949943	-0.7020198488982984
-0.974096987765754	-0.7021043771850833
-0.9727982021136526	-0.7022675605671896
-0.9714950562371939	-0.7023911882783581
-0.9701893515946802	-0.7024839695955423
-0.9680969756924604	-0.7025759148441334
-0.9657416415391306	-0.7026395819610042
-0.9631237074101635	-0.7026572692895313
-0.96076752636354	-0.702649309946281
-0.9586732388088794	-0.7026280853538833
-0.9565789512542189	-0.7026068607614856
-0.953437519922228	-0.7025750238728891
-0.9508195409815352	-0.7025661801581665
-0.9489869870912583	-0.7025785612881356
-0.9468927831835615	-0.70260686036791
-0.9445372473981754	-0.7026625706845308
-0.9421829885186632	-0.7027580568293439
-0.9398306781559459	-0.702893291562551
-0.9374798590532744	-0.7030523576561329
-0.9348690915078691	-0.7032467407033869
-0.9317396082152049	-0.703522310516727
-0.9288717848792297	-0.7037846053266831
-0.9252241665816059	-0.7041430868010076
-0.9207995545526276	-0.7046232493928991
-0.9168969385786986	-0.7050601079932907
-0.9135134117330094	-0.705427291151796
-0.9096138362700414	-0.7058905060968493
-0.9059772364441574	-0.706347419566747
-0.9023406366182734	-0.7068043330366446
-0.8981845225315487	-0.7073265198593847
-0.8948091323313963	-0.7077622013762117
-0.8911740967312322	-0.7082313968558716
-0.8872777397749279	-0.7087209470021905
-0.8836411399490438	-0.7091778604720881
-0.8800077100549202	-0.7096593326074007
-0.8755937382547209	-0.7102290699755591
-0.8717007776538741	-0.7107449329776797
-0.8675482863463042	-0.7112951868466084
-0.8631424156781267	-0.7119245129758321
-0.8592530291265053	-0.7124666652872433
-0.8556229350116585	-0.7129726741112271
-0.8514742560232623	-0.7135509699100656
-0.8475867230807528	-0.7141062576711453
-0.8434361142509406	-0.7146705357245895
-0.8400653125728686	-0.7151404010611458
-0.8359206352696522	-0.7157467123936447
-0.8322940426293378	-0.7162772348095813
-0.8284103499682905	-0.7168587743105868
-0.8237499187750338	-0.7175566217117934
-0.8203857735468505	-0.7180719898045976
-0.8162452871121633	-0.7187062889957414
-0.812104800677476	-0.7193405881868852
-0.8084857074251385	-0.7199200640219967
-0.8040887423017736	-0.720608864011503
-0.8002111423885547	-0.7212297309776939
-0.7958189311900119	-0.7219482214153657
-0.7922018160853296	-0.7225399194228601
-0.7875512395221665	-0.7233006740039243
-0.7839341244174842	-0.7238923720114186
-0.7803170093128019	-0.724484070018913
-0.7738543427907705	-0.7255188482958979
-0.7697228048693969	-0.7262090350705951
-0.7658473244000944	-0.7268429972214819
-0.7617134785661718	-0.7275192235157613
-0.7580963634614895	-0.7281109215232556
-0.7542230466602018	-0.7287579716245343
-0.7500915087388282	-0.7294481583992315
-0.7459599708174547	-0.7301383451739287
-0.7426012210773926	-0.7306877790380306
-0.7379506445142295	-0.7314485336190948
-0.7325220046357231	-0.732317747371762
-0.7283904667143496	-0.7330079341464593
-0.7242543601402495	-0.7336701922437295
-0.7201228222188759	-0.7343603790184268
-0.7167640724788138	-0.7349098128825287
-0.7121134959156508	-0.7356705674635928
-0.7084963808109684	-0.7362622654710872
-0.7046230640096808	-0.7369093155723658
-0.7004915260883072	-0.7375995023470631
-0.6966160456190047	-0.7382334644979499
-0.6922262865775454	-0.7389667879460657
-0.688350806108243	-0.7396007500969526
-0.684221623245454	-0.74030488947617
-0.6795762925248164	-0.7410970462777895
-0.6759632575198761	-0.7417131682346046
-0.6718340746570871	-0.7424173076138221
-0.6679652177648593	-0.7430905113156562
-0.6638384370798163	-0.7438085952642792
-0.6599718763777402	-0.7444948643178316
-0.655587171899882	-0.7452578285132436
-0.6519805662029113	-0.7459105333157174
-0.6483739605059406	-0.7465632381181913
-0.6442471798208976	-0.7472813220668143
-0.6406405741239269	-0.7479340268692881
-0.6365238727851844	-0.7487078055633017
-0.6329217591137847	-0.7493848619205636
-0.6270077921323127	-0.7505171529309372
-0.6228937281452018	-0.7513048336338058
-0.6185197329727878	-0.7521269734961954
-0.6151770559832602	-0.7527669640672762
-0.611317648478189	-0.753492381592914
-0.6074657905332788	-0.7542568730898803
-0.6036113720749882	-0.7550083484554719
-0.5992459330707566	-0.7558747721520338
-0.595650865655507	-0.7565882975492024
-0.5918016121785128	-0.7573657964537357
-0.5874361731742812	-0.7582322201502976
-0.583586919697287	-0.7590097190548308
-0.5792214806930555	-0.7598761427513927
-0.575367062234765	-0.7606276181169843
-0.5717696050070271	-0.7613289951248698
-0.5676637346315667	-0.7621583272897053
-0.5640710980530388	-0.7628839929339364
-0.5594519938806458	-0.7638169916193762
-0.5540667467626782	-0.7649236880351821
-0.5486777918948863	-0.7660121865015286
-0.541996799900516	-0.7673147438018874
-0.5378854202116727	-0.768116317525185
-0.5322398484454146	-0.7692566492518338
-0.5265867013732551	-0.7703588131213681
-0.5211941002503807	-0.771429101217121
-0.5173396817920901	-0.7721805765827127
-0.5129684888057848	-0.7730174873295106
-0.5093686828170628	-0.7737067079445207
-0.5055092753119916	-0.7744321254701585
-0.5019071616405919	-0.7751091818274204
-0.4977957819517486	-0.7759107555507181
-0.493679080613006	-0.7766845342447317
-0.4895677009241628	-0.7774861079680294
-0.4854563212353195	-0.7782876816913271
-0.4800566122522365	-0.7793215126138422
-0.4759479637776656	-0.7801369702106064
-0.472352896362416	-0.780850495607775
-0.4677306668285237	-0.7817678854041347
-0.46413559941327415	-0.7824814108013033
-0.46028634593628	-0.7832589097058366
-0.4566937093577521	-0.7839845753500676
-0.45233422359558784	-0.7848804724485771
-0.4484798051372973	-0.7856319478141687
-0.44387372914302475	-0.7866272738097285
-0.4328623560919041	-0.7889678134047408
-0.42875370761733317	-0.7897832710015049
-0.424904454140339	-0.7905607699060382
-0.4210475191524225	-0.7912992205649775
-0.4171881116473513	-0.7920246380906153
-0.41255104717981755	-0.7928638299795102
-0.40894444148284687	-0.793516534781984
-0.40533783578587623	-0.7941692395844578
-0.4014667268520116	-0.7948293702524741
-0.39759786995978375	-0.7955025739543082
-0.39347108927474067	-0.7962206579029313
-0.38986015617532804	-0.7968489813579764
-0.3862492230759153	-0.7974773048130216
-0.38186196628420216	-0.79822545290344
-0.3779843663709832	-0.798846319869631
-0.37436527311864554	-0.7994257957047425
-0.37023373519727204	-0.8001159824794397
-0.36687498545720987	-0.8006654163435416
-0.36222440889404683	-0.8014261709246059
-0.35860729378936446	-0.8020178689321003
-0.35446897367325647	-0.802666151275165
-0.3508479435716619	-0.8032333983253468
-0.346970343658443	-0.8038542652915377
-0.3425781324599002	-0.8045727557292095
-0.3374108251674968	-0.8054180385970586
-0.3327602486043338	-0.8061787931781228
-0.32914313349965146	-0.8067704911856172
-0.3247485202646701	-0.8074741404139668
-0.32112942701233255	-0.8080536162490783
-0.3167372158137897	-0.8087721066867501
-0.31208663925062663	-0.8095328612678144
-0.30846952414594436	-0.8101245592753088
-0.3040797651044849	-0.8108578827234246
-0.2983989004625963	-0.8118068895386333
-0.29375092030105115	-0.8125833496601677
-0.29039595922503514	-0.8131554629057818
-0.2865226424237475	-0.8138025130070604
-0.2821353856320342	-0.8145506610974789
-0.2785265956434299	-0.8151911788807944
-0.27491780565482565	-0.8158316966641099
-0.27027793281233453	-0.8166552195283728
-0.2664090759201066	-0.8173284232302069
-0.2627981428206939	-0.8179567466852521
-0.2586763077384418	-0.8187026950309364
-0.2548193727505253	-0.8194411456898757
-0.2501851695726771	-0.8202959970271694
-0.2465807893232396	-0.8209608814006201
-0.2429764090738022	-0.8216257657740708
-0.23885207765825445	-0.82235778609786
-0.23549906835165693	-0.8229412293061162
-0.23111696622263747	-0.8237190009001423
-0.22699263480708973	-0.8244510212239315
-0.2238993862454289	-0.8250000364667734
-0.21977020338264003	-0.8257041758459908
-0.21590134649041215	-0.8263773795478249
-0.21203478578833618	-0.8270636486013773
-0.20816146898704851	-0.8277106987026559
-0.20428598851774601	-0.8283446608535427
-0.2001521426838233	-0.8290208871478221
-0.196535027579141	-0.8296125851553164
-0.19136212743400588	-0.8304229380841475
-0.18748452752078704	-0.8310438050503384
-0.18283140762492436	-0.8317888454097674
-0.17921231437258675	-0.8323683212448789
-0.17481534924922193	-0.8330571212343852
-0.17119431914762737	-0.833624368284567
-0.1675732890460327	-0.8341916153347487
-0.16369158301351353	-0.834786270826446
-0.15955109657882638	-0.8354205700175897
-0.15541061014413912	-0.8360548692087335
-0.15152691748309183	-0.836636408709739
-0.14790588738149726	-0.8372036557599207
-0.14376328187638016	-0.8378239645609932
-0.13962496176027206	-0.838472246904058
-0.13600393165867738	-0.8390394939542397
-0.13134832152805598	-0.8397688115901876
-0.12721000141194777	-0.8404170939332524
-0.12358897131035326	-0.8409843409834341
-0.11945065119424518	-0.8416326233264989
-0.11557305128102628	-0.8422534902926898
-0.11169757081172377	-0.8428874524435767
-0.10781997089850487	-0.8435083194097676
-0.10342775969996211	-0.8442268098474394
-0.0995544428986744	-0.844873859948718
-0.09568333396480976	-0.8455339906167343
-0.0920702989598694	-0.8461501125735494
-0.08794111609708052	-0.8468542519527668
-0.08406779929579282	-0.8475013020540454
-0.07993626137441934	-0.8481914888287426
-0.07658130029840322	-0.8487636020743567
-0.07270798349711557	-0.8494106521756354
-0.06780457884755371	-0.850246817688456
-0.0641874637428714	-0.8508385156959504
-0.0603141469415838	-0.851485565797229
-0.05695539720152154	-0.852034999661331
