14.815896665130463	0.0	-0.13962634015954636	2.3300145514124297	11.959280252456665
7.39312322683271	-0.017453292519943986	-0.13962634015954636	2.2252947962927703	11.988686084747314
7.507602992058249	-0.017453292519943986	-0.06981317007977318	1.7976891295541595	12.01980710029602
6.1086948559530985	-0.017453292519943986	-0.0	1.2217304763960306	12.051401853561401
0.04241477688024542	-0.017453292519943986	-0.03490658503988659	0.8464846872172498	12.092157125473022
-3.1242594892441833	-0.017453292519943986	-0.05235987755982989	0.6457718232379019	12.123079538345337
-10.25881338102105	-0.017453292519943986	-0.08726646259971647	0.16580627893946132	12.1687171459198
-9.139663922579317	-0.017453292519943986	-0.06981317007977318	0.16580627893946132	12.196348667144775
-19.55537184570615	-0.017453292519943986	-0.19198621771937624	-0.08726646259971649	12.2261061668396
-20.076780278308057	-0.017453292519943986	-0.15707963267948966	-0.3577924966588376	12.258841037750244
-36.54603980675765	-0.017453292519943986	-0.2792526803190927	-1.2042771838760875	12.287347793579102
-23.925836035316298	-0.034906585039886195	0.12217304763960307	-1.8675022996339325	12.323708772659302
-52.5658411431619	-0.034906585039886195	-0.17453292519943295	-2.8099800957108707	12.366189241409302
-37.91514689194393	-0.034906585039886195	0.08726646259971647	-3.0194196059501897	12.399495363235474
-50.20460159219606	-0.017453292519943986	-0.017453292519943295	-4.1887902047863905	12.439269304275513
-41.149654633186756	-0.017453292519943986	0.15707963267948966	-4.39822971502571	12.479222059249878
-51.234689983649766	-0.017453292519943986	0.08726646259971647	-4.948008429403924	12.525586605072021
-46.74966953028806	0.0	0.08726646259971647	-5.1312680008633285	12.579824447631836
-54.83805571880609	0.0	-0.0	-5.3756140961425345	12.619868516921997
-47.04215668170157	0.0	0.13962634015954636	-5.489060497522166	12.657892942428589
-45.952731775653334	0.01745329251994221	0.10471975511965978	-5.785766470361203	12.708981275558472
-54.829633099211954	0.01745329251994221	-0.06981317007977318	-5.558873667601939	12.761937379837036
-48.776043244626514	0.01745329251994221	0.05235987755982989	-5.733406592801372	12.804175853729248
-49.11940604177775	0.01745329251994221	0.08726646259971647	-5.98647933434055	12.853222131729126
-44.01964848393347	0.01745329251994221	0.15707963267948966	-5.925392810520749	12.899179697036743
-37.98309295725346	0.034906585039886195	0.13962634015954636	-5.8468529941810035	12.950149297714233
-44.90149229085473	0.034906585039886195	-0.03490658503988659	-5.427973973702365	13.003315925598145
-31.17921163814042	0.034906585039886195	0.12217304763960307	-5.070181477043527	13.055496454238892
-28.283911679347636	0.05235987755982929	0.034906585039886584	-4.860741966804208	13.100407123565674
-22.561032646688705	0.05235987755982929	-0.017453292519943295	-3.9706240482870996	13.161545991897583
-16.69825515056673	0.05235987755982929	-0.05235987755982989	-3.1764992386296798	13.213831424713135
-16.40576799915321	0.05235987755982929	-0.10471975511965977	-2.8187067419708423	13.248939514160156
-14.24380167550767	0.05235987755982929	-0.15707963267948966	-2.2776546738526005	13.283937931060791
-8.889704138237487	0.05235987755982929	-0.12217304763960306	-1.9722220547535922	13.31522798538208
-18.181994998029644	0.034906585039886195	-0.24434609527920614	-1.4922565104551517	13.350358009338379
-11.263633913691057	0.034906585039886195	-0.19198621771937624	-1.1431906600562858	13.385976552963257
-21.68776445641268	0.01745329251994221	-0.24434609527920614	-1.213003830136059	13.425600290298462
-13.2305585232432	0.01745329251994221	-0.12217304763960306	-1.1519173063162573	13.47179627418518
-22.03112725356391	0.01745329251994221	-0.20943951023931953	-1.4660765716752369	13.516210317611694
-27.050284613276986	0.0	-0.20943951023931953	-1.335176877775662	13.560106754302979
-27.291896118952785	0.0	-0.13962634015954636	-1.7976891295541593	13.59731650352478
-30.038874994688054	0.0	-0.10471975511965977	-2.2863813201125716	13.631164312362671
-37.80931708429237	0.0	-0.17453292519943295	-2.609267231731523	13.668731689453125
-38.80968092335324	-0.017453292519943986	-0.017453292519943295	-3.07177948351002	13.703944683074951
-48.71667063836558	-0.017453292519943986	-0.08726646259971647	-3.6041049053682905	13.742973804473877
-48.10620113877565	-0.017453292519943986	-0.0	-4.092797095926703	13.77912712097168
-55.04998092135175	-0.017453292519943986	-0.0	-4.773475504204491	13.814692258834839
-61.77756789648956	-0.017453292519943986	-0.017453292519943295	-5.323254218582705	13.85540509223938
-68.63232486134034	-0.017453292519943986	-0.017453292519943295	-5.995205980600522	13.899104118347168
-66.43644072133709	0.0	0.05235987755982989	-6.841690667817772	13.953200817108154
-65.1519358519321	0.0	0.15707963267948966	-7.374016089676042	13.99494743347168
-67.28848347734012	0.0	0.15707963267948966	-7.583455599915361	14.037429094314575
-60.47614128937026	0.01745329251994221	0.19198621771937624	-7.757988525114794	14.082303524017334
-47.99175746521585	0.034906585039886195	0.2792526803190927	-7.705628647554965	14.129154443740845
-25.76570108774998	0.05235987755982929	0.47123889803846897	-7.356562797156099	14.175670623779297
25.82096555895895	0.08726646259971638	0.8901179185171081	-6.178465552059926	14.21705436706543
-16.12612191168092	0.10471975511965947	-0.22689280275926282	-3.8920842319473548	14.255580186843872
-12.247379851541893	0.10471975511965947	-0.5759586531581288	-1.3177235852557188	14.29916763305664
-14.15912296120067	0.06981317007977239	-0.38397243543875254	-1.4660765716752366	14.335188388824463
1.1910253580698758	0.06981317007977239	-0.15707963267948966	-1.3875367553354918	14.369665622711182
-18.86464207615599	0.06981317007977239	-0.471238898038469	-1.3788101090755203	14.406985998153687
-30.713175951745328	0.05235987755982929	-0.6457718232379019	-0.8203047484373349	14.440287351608276
-47.68254197999845	0.01745329251994221	-0.6108652381980154	-1.457349925415265	14.475936889648438
-48.80161493991479	0.01745329251994221	-0.38397243543875254	-2.993239667170275	14.515743017196655
-57.814032374255135	0.0	-0.22689280275926282	-4.241150082346221	14.547384262084961
-58.10648127640596	0.0	-0.05235987755982989	-5.366887449882563	14.585654735565186
-60.86615037662864	0.0	0.06981317007977318	-6.40535835481919	14.631075143814087
-61.730921606381784	0.0	0.13962634015954636	-6.928957130417488	14.67554235458374
-61.88781614848821	0.01745329251994221	0.10471975511965978	-7.347836150896127	14.717350959777832
-54.308109918821984	0.01745329251994221	0.2617993877991494	-7.592182246175334	14.759874105453491
-53.90544885633823	0.034906585039886195	0.17453292519943295	-7.62708883121522	14.797261476516724
-47.38132621488861	0.034906585039886195	0.24434609527920612	-7.426375967235872	14.840994358062744
-38.17809642208449	0.05235987755982929	0.24434609527920612	-7.147123286916779	14.879106998443604
-40.5817507499312	0.05235987755982929	0.12217304763960307	-6.614797865058509	14.916967630386353
-21.280757132913976	0.06981317007977239	0.22689280275926285	-6.003932626860493	14.955343246459961
-32.917404055220665	0.06981317007977239	-0.06981317007977318	-5.279620987282846	14.996150970458984
-32.70124949704508	0.06981317007977239	-0.20943951023931953	-4.380776422505767	15.027960538864136
