-0.6084652554145853	0.15940708414630925	7.85897970199585
-0.6107228810634857	0.1584724035285329	7.872314453125
-0.6132029288057376	0.1574362230790875	7.887478351593018
-0.6150065998910118	0.1566826372976726	7.900418281555176
-0.6174899881048022	0.15565448861811865	7.914416074752808
-0.6197476137537025	0.15471980800034235	7.927953004837036
-0.6217821886688619	0.15388517570337723	7.942843675613403
-0.6240428274634838	0.152957806484527	7.955532073974609
-0.6263034662581055	0.15203043726567686	7.970882415771484
-0.6283353293421158	0.1511892247096782	7.983445882797241
-0.6305929549910162	0.15025454409190184	7.998373746871948
-0.6326275299061759	0.14941991179493663	8.011325120925903
-0.6351175209945923	0.14840785887770924	8.025111436843872
-0.6371520959097517	0.14757322658074412	8.039680004119873
-0.6394127347043735	0.14664585736189395	8.052276849746704
-0.642577629016844	0.1453475404555037	8.071792364120483
-0.64529039557039	0.14423469739288347	8.085810899734497
-0.647327661006367	0.14340665409697018	8.101370811462402
-0.6502742332327743	0.14222012153206556	8.119072675704956
-0.6525348720273961	0.1412927523132154	8.131807088851929
-0.6550248631158125	0.140280699395988	8.146515607833862
-0.6572824887647128	0.1393460187782117	8.160501956939697
-0.6595401144136133	0.13841133816043535	8.173993587493896
-0.6622564683282494	0.13730728043255092	8.187781810760498
-0.6642910432434088	0.1364726481355858	8.201984167098999
-0.667003809796955	0.13535980507296555	8.215935468673706
-0.6694938008853714	0.13434775215573816	8.231042861938477
-0.6719805035594553	0.133327646015003	8.244895696640015
-0.674241142354077	0.13240027679615285	8.258608341217041
-0.6767245305678673	0.1313721281165989	8.273099899291992
-0.6792045783101193	0.13033594766715348	8.286458969116211
-0.6816879665239095	0.12930779898759956	8.301159620285034
-0.683717096494843	0.12846001498350781	8.314391851425171
-0.686429863048389	0.12734717192088765	8.328500509262085
-0.6889132512621795	0.12631902324133365	8.343277215957642
-0.6911708769110798	0.12538434262355735	8.355814695358276
-0.6936509246533317	0.12434816217411196	8.371201515197754
-0.6959055135099244	0.1234061799473434	8.383715867996216
-0.6981601023665169	0.12246419772057487	8.39916205406189
-0.7006367836609738	0.12141999635429085	8.411804676055908
-0.7031168314032256	0.1203838159048455	8.426604270935059
-0.7062732558024554	0.1190650407873695	8.445630073547363
-0.7103204558299082	0.11734324040291114	8.47058391571045
-0.7136884612091043	0.11589749907808874	8.490509510040283
-0.7170611278986484	0.11446266542437346	8.510560035705566
-0.7195378091931051	0.11341846405808952	8.526307582855225
-0.7220110980987707	0.11236625271203161	8.540664196014404
-0.7240319013262884	0.1114988079171382	8.55397629737854
-0.7265051902319543	0.11044659657108022	8.56937313079834
-0.7287536346916502	0.10949004080193671	8.581702709197998
-0.7310020791513462	0.1085334850327932	8.595796823501587
-0.7332566680079388	0.10759150280602467	8.610482931137085
-0.7352830436124944	0.10673715623361045	8.62520718574524
-0.7375345720620006	0.10578788226426139	8.639401912689209
-0.7397861005115067	0.10483860829491233	8.652700662612915
-0.7422661482537586	0.10380242784546694	8.667931079864502
-0.7440698193390327	0.10304884206405207	8.68086576461792
-0.7463244081956254	0.1021068598372835	8.694431781768799
-0.748578997052218	0.10116487761051497	8.708613395690918
-0.7503826681374921	0.10041129182910015	8.721891403198242
-0.7528660563512825	0.0993831431495462	8.735934495925903
-0.7548951863222157	0.09853535914545454	8.751343011856079
-0.7573785745360061	0.09750721046590059	8.764731407165527
-0.7591846750551265	0.09675946597167946	8.778619289398193
-0.7616713777292105	0.09573935983094428	8.793436527252197
-0.7641547659430008	0.09471121115139033	8.808489084243774
-0.7661893408581603	0.09387657885442521	8.821507215499878
-0.7684499796527821	0.09294920963557503	8.83557415008545
-0.7709333678665725	0.09192106095602104	8.851529359817505
-0.7736425186452529	0.09079944421468948	8.870315313339233
-0.7759061469074496	0.08987939610811914	8.883562803268433
-0.7781756829453579	0.08897401905934026	8.89708662033081
-0.7804452189832661	0.08806864201056137	8.91243290901184
-0.7827147550211743	0.08716326496178253	8.925466060638428
-0.7847546896394564	0.08634181933992549	8.940648555755615
-0.78702128365977	0.0854291019823065	8.954749345779419
-0.7892878776800833	0.08451638462468757	8.969321250915527
-0.7915603319642495	0.08361835736775433	8.982609987258911
-0.7936081458199182	0.08281675611459637	8.995524644851685
-0.7961078455325008	0.08182892613196982	9.01119589805603
-0.7983744395528142	0.0809162087743509	9.024372816085815
-0.8006468938369802	0.0800181815174177	9.038692712783813
-0.8029193481211463	0.07912015426048441	9.05154275894165
-0.8051918024053123	0.0782221270035512	9.067087173461914
-0.8090598952437978	0.07670799130314168	9.089828729629517
-0.8115595949563805	0.07572016132051511	9.10263729095459
-0.8140624785577535	0.07474042645554425	9.118321895599365
-0.816107687413503	0.07393220192430432	9.132433414459229
-0.8188346325545023	0.07285456921598445	9.148306131362915
-0.8213311221962013	0.07185865446232771	9.16231083869934
-0.8236006582341094	0.07095327741354887	9.177002191543579
-0.826100357946692	0.06996544743092234	9.190721988677979
-0.828372812230858	0.06906742017398913	9.205331087112427
-0.8304153946649755	0.06825258083008812	9.218669652938843
-0.8329086480873203	0.06724859173670725	9.232582092285156
-0.8349459135232973	0.06642054844079395	9.245651245117188
-0.837209541785494	0.06550050033422357	9.260931968688965
-0.8403786213525694	0.06421243298502506	9.279762268066406
-0.8424185559708514	0.06339098736316805	9.292562007904053
-0.844685149991165	0.06247827000554904	9.307676553726196
-0.8464936610268624	0.061736374630468875	9.321414709091187
-0.8485255241108727	0.06089516207447021	9.333909034729004
-0.8505600990260321	0.06006052977750509	9.34858250617981
-0.8525919621100425	0.059219317221506355	9.362363338470459
-0.8548495877589428	0.05828463660373005	9.378663063049316
-0.8566556882780632	0.057536892109508964	9.391325950622559
-0.8584617887971834	0.056789147615287944	9.404484748840332
-0.8604853888109099	0.05592824742305873	9.419559240341187
-0.8625117644154654	0.055073900850644585	9.43465542793274
-0.8643129871750702	0.054314481675165366	9.4496328830719
-0.8665645156245765	0.05336520770581627	9.464672327041626
-0.868588115638303	0.05250430751358705	9.479541063308716
-0.8699371823141205	0.05193037405210093	9.493408441543579
-0.8715089181577453	0.05125569476718386	9.506324529647827
-0.8733051876933169	0.05048463272727847	9.521369934082031
-0.8751014572288881	0.049713570687373226	9.534017324447632
-0.8766753683506752	0.04904398164897282	9.548027515411377
-0.878474123918432	0.04827873703365797	9.562759637832642
-0.880045859762057	0.047604057748740825	9.575735569000244
-0.8816154038650083	0.046924295283962275	9.589843034744263
-0.8831871397086334	0.046249615999045056	9.602277755737305
-0.8849834092442046	0.045478553959139814	9.617817163467407
-0.8863306113958829	0.04490025742921092	9.631182432174683
-0.8876778135475616	0.04432196089928188	9.643844366073608
-0.8890250156992401	0.043743664369352904	9.65858793258667
-0.8910430009744634	0.042869684057494646	9.677960634231567
-0.8923883244912788	0.042287030516255916	9.691742420196533
-0.893510992951011	0.04180511674131508	9.704630851745605
-0.8953072624865823	0.041034054701409806	9.720563888549805
-0.896205397254368	0.04064852368145715	9.732621431350708
-0.8975525994060467	0.040070227151528096	9.745410203933716
-0.898673702336726	0.03958468253382918	9.760311603546143
-0.8997963707964582	0.0391027687588883	9.774627685546875
-0.9011435729481365	0.03852447222895941	9.788431644439697
-0.9022677951779847	0.03804619434438758	9.801522493362427
-0.9036168618538022	0.03747226088290154	9.815816640853882
-0.9045162396376807	0.03708963857524407	9.829782485961914
-0.9056389080974128	0.036607724800303276	9.842690467834473
-0.9067631303272607	0.03612944691573152	9.855768203735352
-0.9078888945520138	0.035654809931056984	9.870970487594604
-0.9090131167818618	0.03517653204648523	9.883653402328491
-0.9101388810066151	0.03470189506181062	9.89770793914795
-0.9112661754349112	0.034230903948426435	9.911396741867065
-0.9123919396596645	0.03375626696375183	9.925646305084229
-0.9132925510394669	0.033376557376012216	9.939980030059814
-0.9144198454677632	0.03290556626262795	9.953250885009766
-0.9157725987817188	0.03234037692656682	9.96708345413208
-0.9164498864763888	0.03205997274123396	9.981414794921875
-0.9178044618657292	0.03149916437056813	9.996405363082886
-0.918480838522707	0.031216569702537562	10.010435581207275
-0.9196096513471572	0.03074922939364941	10.023646593093872
-0.9205127016067174	0.030375357146538867	10.03637170791626
-0.9214157518662773	0.030001484899428398	10.050021409988403
-0.9225460712635882	0.029537800290003288	10.063363552093506
-0.9236778853946866	0.02907777623671808	10.082314729690552
-0.9243560770330731	0.028799565471063066	10.095036268234253
-0.9252603325509218	0.028428617783522986	10.108609676361084
-0.9261645880687706	0.028057670095982867	10.122440338134766
-0.9268436765474293	0.02778165566401187	10.135204076766968
-0.9277491278523081	0.027413636421383673	10.148393154144287
-0.928654579157187	0.027045617178755477	10.16156005859375
-0.9295600304620654	0.02667759793612743	10.176009178161621
-0.9304654817669442	0.026309578693499234	10.189713478088379
-0.9311454599730383	0.026035763486213514	10.20278549194336
-0.9320520975811635	0.025670676543166036	10.215708494186401
-0.932958735189289	0.02530558960011841	10.231772899627686
-0.9336378236679481	0.025029575168147262	10.24463415145874
-0.9345432749728265	0.024661555925519215	10.258695363998413
-0.9354487262777054	0.02429353668289102	10.273808717727661
-0.9365820232878621	0.02383717800408156	10.288328409194946
-0.9370353420919246	0.023654634532557818	10.300917148590088
-0.9379419797000501	0.02328954758951019	10.314494132995605
-0.9388486173081756	0.022924460646462565	10.329558610916138
-0.939529478119548	0.02265284753182894	10.342522621154785
-0.9402094563256419	0.02237903232454329	10.356268167495728
-0.9411160939337674	0.022013945381495665	10.371679306030273
-0.9420227315418926	0.02164885843844811	10.386486530303955
-0.9427035923532651	0.02137724532381449	10.400314807891846
-0.943385328638515	0.021107837146734483	10.413414239883423
-0.9442943103521814	0.020748626243961215	10.42969799041748
-0.9447476291562441	0.0205660827724374	10.442440032958984
-0.9456542667643694	0.020200995829389848	10.45572805404663
-0.9465609043724947	0.019835908886342256	10.476434469223022
-0.9472417651838673	0.01956429577170856	10.492013692855835
-0.9479235014691171	0.01929488759462859	10.505507707595825
-0.9488324831827833	0.01893567669185536	10.522769689559937
-0.9497414648964498	0.01857646578908202	10.544726610183716
-0.9504223257078223	0.018304852674448358	10.561511993408203
-0.9513301401229853	0.017942701854936873	10.5818030834198
-0.9522379545381487	0.017580551035425277	10.599369764328003
-0.9531480940295571	0.017224283811799482	10.617522239685059
-0.9536031637752613	0.017046150199986603	10.63318395614624
-0.9542849000605113	0.016776742022906597	10.647096633911133
-0.9549657608718837	0.016505128908272975	10.660311698913574
-0.9556474971571336	0.01623572073119297	10.673789501190186
-0.9563301017756898	0.015968520313473667	10.689014196395874
-0.9567851715213941	0.01579038670166075	10.701533794403076
-0.9574686373235911	0.01552539684198467	10.715252876281738
-0.9579242811917222	0.015348736935534023	10.728684425354004
-0.9586068858102784	0.015081536517814723	10.742453813552856
-0.9588341312386951	0.014991733792121388	10.755110263824463
-0.9597431129523616	0.014632522889348045	10.769560813903809
-0.9601987568204929	0.014455862982897324	10.78385615348816
-0.9606544006886238	0.014279203076446747	10.797625064849854
-0.9611100445567552	0.014102543169996026	10.810793161392212
-0.9620213322930178	0.013749223357094586	10.823401689529419
-0.9622488671658699	0.013660156551188128	10.8375563621521
-0.9629323329680667	0.013395166691512122	10.851070880889893
-0.9633879768361978	0.013218506785061474	10.864492416381836
-0.9638436207043292	0.013041846878610753	10.881945610046387
-0.9642992645724605	0.012865186972160032	10.89580488204956
-0.9647549084405919	0.012688527065709311	10.911115169525146
-0.965437513059148	0.012421326647990012	10.92374587059021
-0.9658925828048521	0.012243193036177168	10.940741062164307
-0.9665760486070492	0.011978203176501088	10.952865839004517
-0.9668041552160996	0.01189061100113318	10.966297626495361
-0.9672603684342007	0.011715426650397364	10.981082677841187
-0.9679438342363975	0.011450436790721358	10.995818376541138
-0.9681713691092496	0.011361369984814901	11.010017395019531
-0.9686264388549537	0.011183236373002057	11.02274227142334
-0.9693099046571507	0.010918246513325977	11.036556720733643
-0.9697655485252821	0.010741586606875256	11.050460577011108
-0.9702211923934134	0.010564926700424535	11.063064575195312
-0.9709037970119695	0.01029772628270527	11.08173680305481
-0.9718139365033779	0.009941459059079475	11.105767488479614
-0.972953046173706	0.00949980929295275	11.133671522140503
-0.9740935792189584	0.009061848416113284	11.16279649734497
-0.9752326888892867	0.008620198649986484	11.191344738006592
-0.976141670602953	0.008260987747213252	11.215638399124146
-0.9768242752215094	0.007993787329493879	11.23644471168518
-0.9772793449672136	0.007815653717681	11.25040578842163
-0.9775071669012793	0.00772732376445564	11.264994144439697
-0.978877500270229	0.007206202884085809	11.29914927482605
-0.9793331441383604	0.00702954297763509	11.315208673477173
-0.9797887880064917	0.006852883071184371	11.328620195388794
-0.980244431874623	0.006676223164733686	11.342563152313232
-0.9804725384836734	0.006588630989365814	11.355472087860107
-0.9809287517017743	0.00641344663863007	11.37046194076538
-0.9816139183862493	0.006152886198445102	11.383819580078125
-0.9818420249952998	0.006065294023077194	11.398730278015137
-0.9822982382134009	0.00589010967234138	11.41247844696045
-0.9827544514315019	0.0057149253216056	11.425724983215332
-0.9832106646496026	0.005539740970869892	11.440279245376587
-0.9834390535444276	0.005452887490808236	11.4550621509552
-0.9838958313340777	0.005279180530684924	11.469183206558228
-0.9843526091237277	0.005105473570561611	11.484586954116821
-0.9848093869133777	0.004931766610438299	11.497880935668945
-0.9852661647030275	0.0047580596503150555	11.511892318725586
-0.9854948334914599	0.004671945775271284	11.525745630264282
-0.9859521710683248	0.004499718025183741	11.540534496307373
-0.9864095086451895	0.004327490275096269	11.553463459014893
-0.9866384549321306	0.004242116907035324	11.567924737930298
-0.9868671237205631	0.004156003031991554	11.580929517745972
-0.9873255664954521	0.003986739098252981	11.594900131225586
-0.9875545127823933	0.003901365730192035	11.60872197151184
-0.9880124053562755	0.003730618994070143	11.622417211532593
-0.9882416267437202	0.003645987027200822	11.635965585708618
-0.9887000695186094	0.0034767230934621804	11.649587869644165
-0.9889295636056709	0.0033928334142277776	11.66305422782898
-0.9893885517797933	0.0032250540557591085	11.68138599395752
-0.9898475399539162	0.0030572746972903028	11.695762634277344
-0.9898475399539162	0.0030572746972903028	11.710277795791626
-0.990536833102722	0.0028078351584973522	11.722591876983643
